,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
3343,lormetazepam,zopiclone,lormetazepam,False,False,,-1
3344,flunitrazepam,zopiclone,flunitrazepam,False,False,,-1
3345,zimovane,zopiclone,zopiclone,True,True,,1
3346,zaleplon,zopiclone,zaleplon,False,False,,-1
3347,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3348,zolpidem,zopiclone,zolpidem,False,False,,-1
3349,zopiclonum,zopiclone,False,False,True,,1
3350,p,zopiclone,False,False,False,,-1
3351,isopropyl_myristate,zopiclone,isopropyl_myristate,False,False,,-1
3352,isopropyl_palmitate,zopiclone,False,False,False,,-1
3353,ketamine,zopiclone,ketamine,False,False,,-1
3354,klonopin,zopiclone,clonazepam,False,False,,-1
3355,lorazepam,zopiclone,lorazepam,False,False,,-1
3356,midazolam,zopiclone,midazolam,False,False,,-1
3357,myolastan,zopiclone,False,False,False,,-1
3358,nembutal,zopiclone,pentobarbital,False,False,,-1
3359,onax,zopiclone,False,False,False,,-1
3360,orapan,zopiclone,False,False,False,,-1
3361,orapax,zopiclone,False,False,False,,-1
3362,oraphan,zopiclone,False,False,False,,-1
3363,oraverse,zopiclone,phentolamine,False,False,,-1
3364,paraldehyde,zopiclone,paraldehyde,False,False,,-1
3365,pentobarbital,zopiclone,pentobarbital,False,False,,-1
3366,pentobarbitone,zopiclone,pentobarbital,False,False,,-1
3367,phenobarbital,zopiclone,phenobarbital,False,False,,-1
3368,phenobarbitone,zopiclone,phenobarbital,False,False,,-1
3369,phenytoin,zopiclone,phenytoin,False,False,,-1
3370,rabies_vaccine,zopiclone,False,False,False,,-1
3371,secobarbital,zopiclone,secobarbital,False,False,,-1
3372,sodium_thiopental,zopiclone,False,False,False,,-1
3373,stadol,zopiclone,butorphanol,False,False,,-1
3374,succinylcholine,zopiclone,succinylcholine,False,False,,-1
3375,thiopental,zopiclone,thiopental,False,False,,-1
3376,thiopentone,zopiclone,thiopental,False,False,,-1
3377,tranxene,zopiclone,clorazepate,False,False,,-1
3378,valium,zopiclone,diazepam,False,False,,-1
3379,vecuronium,zopiclone,vecuronium,False,False,,-1
3380,xylazine,zopiclone,xylazine,False,False,,-1
3381,zaleplon,zopiclone,zaleplon,False,False,,-1
3382,zolazepam,zopiclone,False,False,False,,-1
3383,zolmitriptan,zopiclone,zolmitriptan,False,False,,-1
3384,zolpidem,zopiclone,zolpidem,False,False,,-1
3385,zolpidem_tartrate,zopiclone,zolpidem,False,False,,-1
3386,zolpiclone,zopiclone,zopiclone,True,True,,1
3387,zopiclone,zopiclone,eszopiclone,True,True,,1
3388,zopicalm,zopiclone,False,False,False,,-1
3389,zapate,zopiclone,False,False,False,,-1
3390,zopinax,zopiclone,False,False,True,,1
3391,zolpidem,zopiclone,zolpidem,False,False,,-1
3392,rhovane,zopiclone,False,False,True,,1
3393,zapone,zopiclone,False,False,False,,-1
3394,zimovane,zopiclone,zopiclone,True,True,,1
3395,zapaclar,zopiclone,False,False,False,,-1
3396,zuclopenthixol,zopiclone,zuclopenthixol,False,False,,-1
3397,zolpidem,zopiclone,zolpidem,False,False,,-1
3398,zimovane,zopiclone,zopiclone,True,True,,1
3399,zaprate,zopiclone,False,False,False,,-1
3400,zopinax,zopiclone,False,False,True,,1
3401,zopitor,zopiclone,False,False,False,,-1
3402,zopitral,zopiclone,False,False,False,,-1
3403,zopicron,zopiclone,False,False,True,,1
3404,zopiram,zopiclone,False,False,False,,-1
3405,zimovane,zopiclone,zopiclone,True,True,,1
3406,zimovaine,zopiclone,False,False,True,,1
3407,zimovanes,zopiclone,False,False,True,,5
3408,zopiclonas,zopiclone,False,False,True,,3
3409,zopiclone_pills,zopiclone,False,True,True,,1
3410,zopiclone_tablets,zopiclone,False,True,True,,1
3411,zopiclone_medication,zopiclone,False,True,True,,1
3412,zopiclone_drugs,zopiclone,False,True,True,,1
3413,zoplicone,zopiclone,zopiclone,True,True,,1
3414,zopiclonum,zopiclone,False,False,True,,1
3415,stilnoct,zopiclone,zolpidem,False,True,,4
3416,zimovane,zopiclone,zopiclone,True,True,,1
3417,hypnogen,zopiclone,zolpidem,False,False,,-1
3418,zolpidem,zopiclone,zolpidem,False,False,,-1
3419,zaleplon,zopiclone,zaleplon,False,False,,-1
3420,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3421,zimovane,zopiclone,zopiclone,True,True,,1
3422,zaleplon,zopiclone,zaleplon,False,False,,-1
3423,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3424,pagoclone,zopiclone,pagoclone,False,True,,1
3425,zopiclon,zopiclone,zopiclone,True,True,,1
3426,zopiclone_oxide,zopiclone,False,True,True,,1
3427,etizolam,zopiclone,etizolam,False,False,,-1
3428,zopiclone_hydrochloride,zopiclone,False,True,True,,1
3429,zopiclone_tartrate,zopiclone,False,True,True,,3
3430,zolsiprazepam,zopiclone,False,False,False,,-1
3431,zopiclon,zopiclone,zopiclone,True,True,,1
3432,zopiclone_hydrochloride,zopiclone,False,True,True,,1
3433,zopiclone_sulfate,zopiclone,False,True,True,,1
3434,imovane,zopiclone,zopiclone,True,True,,1
3435,doral,zopiclone,quazepam,False,False,,-1
3436,zaleplon,zopiclone,zaleplon,False,False,,-1
3437,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3438,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3439,activan,zopiclone,False,False,False,,-1
3440,lunesta,zopiclone,eszopiclone,False,False,,-1
3441,sonata,zopiclone,zaleplon,False,False,,-1
3442,stilnoct,zopiclone,zolpidem,False,True,,4
3443,zimovane,zopiclone,zopiclone,True,True,,1
3444,imovane,zopiclone,zopiclone,True,True,,1
3445,zaleplon,zopiclone,zaleplon,False,False,,-1
3446,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3447,zolpidem,zopiclone,zolpidem,False,False,,-1
3448,zapone,zopiclone,False,False,False,,-1
3449,benzodiazepine,zopiclone,benzodiazepine,False,False,,-1
3450,hypnotic,zopiclone,False,False,False,,-1
3451,zimovane,zopiclone,zopiclone,True,True,,1
3452,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3453,zopiclone_hydrochloride,zopiclone,False,True,True,,1
3454,zopiclone_tartrate,zopiclone,False,True,True,,3
3455,zolpidem,zopiclone,zolpidem,False,False,,-1
3456,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3457,zaleplon,zopiclone,zaleplon,False,False,,-1
3458,sonata,zopiclone,zaleplon,False,False,,-1
3459,zoloft,zopiclone,sertraline,False,False,,-1
3460,ambien,zopiclone,zolpidem,False,False,,-1
3461,imovane,zopiclone,zopiclone,True,True,,1
3462,zolpidem,zopiclone,zolpidem,False,False,,-1
3463,zaleplon,zopiclone,zaleplon,False,False,,-1
3464,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3465,zimovane,zopiclone,zopiclone,True,True,,1
3466,zaleplon,zopiclone,zaleplon,False,False,,-1
3467,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3468,zolpidem,zopiclone,zolpidem,False,False,,-1
3469,ambien,zopiclone,zolpidem,False,False,,-1
3470,imovane,zopiclone,zopiclone,True,True,,1
3471,zolpidem,zopiclone,zolpidem,False,False,,-1
3472,imovane,zopiclone,zopiclone,True,True,,1
3473,rhovane,zopiclone,False,False,True,,1
3474,stilnoct,zopiclone,zolpidem,False,True,,4
3475,zolfresh,zopiclone,zolpidem,False,False,,-1
3476,zolpidem,zopiclone,zolpidem,False,False,,-1
3477,zopiclon,zopiclone,zopiclone,True,True,,1
3478,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3479,sleep_indie,zopiclone,False,False,False,,-1
3480,zaleplon,zopiclone,zaleplon,False,False,,-1
3481,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3482,zimovane,zopiclone,zopiclone,True,True,,1
3483,stilnoct,zopiclone,zolpidem,False,True,,4
3484,zolpidem,zopiclone,zolpidem,False,False,,-1
3485,zopliclon,zopiclone,False,False,True,,2
3486,zopyclone,zopiclone,False,False,True,,1
3487,zodorm,zopiclone,False,False,False,,-1
3488,zolpidem,zopiclone,zolpidem,False,False,,-1
3489,zolpidem,zopiclone,zolpidem,False,False,,-1
3490,zaleplon,zopiclone,zaleplon,False,False,,-1
3491,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3492,ramelteon,zopiclone,ramelteon,False,False,,-1
3493,tasimelteon,zopiclone,tasimelteon,False,False,,-1
3494,zolpidem,zopiclone,zolpidem,False,False,,-1
3495,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3496,zimovane,zopiclone,zopiclone,True,True,,1
3497,alaproclate,zopiclone,False,False,False,,-1
3498,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3499,zaleplon,zopiclone,zaleplon,False,False,,-1
3500,zolpidem,zopiclone,zolpidem,False,False,,-1
3501,zopiclonium,zopiclone,False,False,False,,-1
3502,zopicloneum,zopiclone,False,False,True,,1
3503,zopiclonum,zopiclone,False,False,True,,1
3504,zimovane,zopiclone,zopiclone,True,True,,1
3505,zopiclonium,zopiclone,False,False,False,,-1
3506,zopiclon,zopiclone,zopiclone,True,True,,1
3507,zimovane,zopiclone,zopiclone,True,True,,1
3508,imovane,zopiclone,zopiclone,True,True,,1
3509,zaleplon,zopiclone,zaleplon,False,False,,-1
3510,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3511,zopiclopidium,zopiclone,False,False,False,,-1
3512,alimemazine,zopiclone,alimemazine,False,False,,-1
3513,fluanisone,zopiclone,False,False,False,,-1
3514,chlorpromazine,zopiclone,chlorpromazine,False,False,,-1
3515,levomepromazine,zopiclone,methotrimeprazine,False,False,,-1
3516,promethazine,zopiclone,promethazine,False,False,,-1
3517,trimeprazine,zopiclone,False,False,False,,-1
3518,zimovane,zopiclone,zopiclone,True,True,,1
3519,zopiclone,zopiclone,eszopiclone,True,True,,1
3520,zaleplon,zopiclone,zaleplon,False,False,,-1
3521,sonata,zopiclone,zaleplon,False,False,,-1
3522,sleep_medication,zopiclone,False,False,False,,-1
3523,sleeping_pill,zopiclone,False,False,False,,-1
3524,lemmon,zopiclone,False,False,False,,-1
3525,zopiclone,zopiclone,eszopiclone,True,True,,1
3526,zopiclonas,zopiclone,False,False,True,,3
3527,zopiclone_pills,zopiclone,False,True,True,,1
3528,zopiclone_tablets,zopiclone,False,True,True,,1
3529,zopiclone_dosage,zopiclone,False,True,True,,1
3530,zopiclone_side_effects,zopiclone,False,True,True,,1
3531,zopiclone,zopiclone,eszopiclone,True,True,,1
3532,zimovane,zopiclone,zopiclone,True,True,,1
3533,zopiclon,zopiclone,zopiclone,True,True,,1
3534,zopiclonium,zopiclone,False,False,False,,-1
3535,zopicloneum,zopiclone,False,False,True,,1
3536,zopiclon,zopiclone,zopiclone,True,True,,1
3537,zopiclonum,zopiclone,False,False,True,,1
3538,zimovane,zopiclone,zopiclone,True,True,,1
3539,zolpidem,zopiclone,zolpidem,False,False,,-1
3540,ziploc,zopiclone,False,False,False,,-1
3541,zopiclone,zopiclone,eszopiclone,True,True,,1
3542,xeopin,zopiclone,False,False,False,,-1
3543,imovane,zopiclone,zopiclone,True,True,,1
3544,zimovane,zopiclone,zopiclone,True,True,,1
3545,zopicalm,zopiclone,False,False,False,,-1
3546,zopiclons,zopiclone,False,False,True,,1
3547,zimovanes,zopiclone,False,False,True,,5
3548,zopiclon,zopiclone,zopiclone,True,True,,1
3549,ziplone,zopiclone,False,False,False,,-1
3550,zimovane,zopiclone,zopiclone,True,True,,1
3551,imovane,zopiclone,zopiclone,True,True,,1
3552,rhovane,zopiclone,False,False,True,,1
3553,zaleplon,zopiclone,zaleplon,False,False,,-1
3554,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3555,users,zopiclone,False,False,False,,-1
3556,zolpidem,zopiclone,zolpidem,False,False,,-1
3557,estazolam,zopiclone,estazolam,False,False,,-1
3558,quazepam,zopiclone,quazepam,False,False,,-1
3559,flurazepam,zopiclone,flurazepam,False,False,,-1
3560,triazolam,zopiclone,triazolam,False,False,,-1
3561,temazepam,zopiclone,temazepam,False,False,,-1
3562,lorazepam,zopiclone,lorazepam,False,False,,-1
3563,zimovane,zopiclone,zopiclone,True,True,,1
3564,zopiclon,zopiclone,zopiclone,True,True,,1
3565,zaleplon,zopiclone,zaleplon,False,False,,-1
3566,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3567,zolpidem,zopiclone,zolpidem,False,False,,-1
3568,zopydone,zopiclone,False,False,False,,-1
3569,zoprolone,zopiclone,False,False,False,,-1
3570,zopiclon,zopiclone,zopiclone,True,True,,1
3571,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3572,zaleplon,zopiclone,zaleplon,False,False,,-1
3573,quazepam,zopiclone,quazepam,False,False,,-1
3574,estazolam,zopiclone,estazolam,False,False,,-1
3575,flurazepam,zopiclone,flurazepam,False,False,,-1
3576,temazepam,zopiclone,temazepam,False,False,,-1
3577,zispin,zopiclone,mirtazapine,False,False,,-1
3578,zaponex,zopiclone,False,False,False,,-1
3579,zolpidem,zopiclone,zolpidem,False,False,,-1
3580,zaleplon,zopiclone,zaleplon,False,False,,-1
3581,zolpidem,zopiclone,zolpidem,False,False,,-1
3582,zaleplon,zopiclone,zaleplon,False,False,,-1
3583,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3584,zopiclon,zopiclone,zopiclone,True,True,,1
3585,zimovane,zopiclone,zopiclone,True,True,,1
3586,zopidem,zopiclone,zolpidem,False,False,,-1
3587,zoplicone,zopiclone,zopiclone,True,True,,1
3588,clonezapam,zopiclone,clonazepam,False,False,,-1
3589,zaleplon,zopiclone,zaleplon,False,False,,-1
3590,zispiron,zopiclone,False,False,False,,-1
3591,zopiclone_pills,zopiclone,False,True,True,,1
3592,zopiclone_tablets,zopiclone,False,True,True,,1
3593,zolpidem,zopiclone,zolpidem,False,False,,-1
3594,zaleplon,zopiclone,zaleplon,False,False,,-1
3595,zimovane,zopiclone,zopiclone,True,True,,1
3596,zopiclon,zopiclone,zopiclone,True,True,,1
3597,zopiclone_hydrochloride,zopiclone,False,True,True,,1
3598,zaleplon,zopiclone,zaleplon,False,False,,-1
3599,zimovane,zopiclone,zopiclone,True,True,,1
3600,zapain,zopiclone,False,False,False,,-1
3601,zaleplon,zopiclone,zaleplon,False,False,,-1
3602,zolpidem,zopiclone,zolpidem,False,False,,-1
3603,zopiclonium,zopiclone,False,False,False,,-1
3604,zopiclone,zopiclone,eszopiclone,True,True,,1
3605,zopiclonium,zopiclone,False,False,False,,-1
3606,zopiclon,zopiclone,zopiclone,True,True,,1
3607,zimovane,zopiclone,zopiclone,True,True,,1
3608,zaleplon,zopiclone,zaleplon,False,False,,-1
3609,zolpidem,zopiclone,zolpidem,False,False,,-1
3610,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3611,zimovane,zopiclone,zopiclone,True,True,,1
3612,zopicon,zopiclone,False,False,True,,1
3613,zopiclone,zopiclone,eszopiclone,True,True,,1
3614,lopraz,zopiclone,False,False,False,,-1
3615,mopral,zopiclone,False,False,False,,-1
3616,orfiril,zopiclone,valproic_acid,False,False,,-1
3617,poldrine,zopiclone,False,False,False,,-1
3618,qlaira,zopiclone,False,False,False,,-1
3619,rozerem,zopiclone,ramelteon,False,False,,-1
3620,zaleplon,zopiclone,zaleplon,False,False,,-1
3621,zopiclon,zopiclone,zopiclone,True,True,,1
3622,zaleplon,zopiclone,zaleplon,False,False,,-1
3623,zopiclone_hydrochloride,zopiclone,False,True,True,,1
3624,zaleplon,zopiclone,zaleplon,False,False,,-1
3625,zimovane,zopiclone,zopiclone,True,True,,1
3626,relenza,zopiclone,zanamivir,False,False,,-1
3627,avinza,zopiclone,morphine,False,False,,-1
3628,zolpidem,zopiclone,zolpidem,False,False,,-1
3629,sonata,zopiclone,zaleplon,False,False,,-1
3630,sanofi-aventis,zopiclone,False,False,False,,-1
3631,stilnox,zopiclone,zolpidem,False,False,,-1
3632,zimovane,zopiclone,zopiclone,True,True,,1
3633,imovanes,zopiclone,False,False,True,,3
3634,zimovanes,zopiclone,False,False,True,,5
3635,zopiclonum,zopiclone,False,False,True,,1
3636,zopiclana,zopiclone,False,False,False,,-1
3637,zimovane,zopiclone,zopiclone,True,True,,1
3638,stilnoct,zopiclone,zolpidem,False,True,,4
3639,zolpidem,zopiclone,zolpidem,False,False,,-1
3640,zaleplon,zopiclone,zaleplon,False,False,,-1
3641,zimovane,zopiclone,zopiclone,True,True,,1
3642,zopiclon,zopiclone,zopiclone,True,True,,1
3643,zimovane,zopiclone,zopiclone,True,True,,1
3644,ramelteon,zopiclone,ramelteon,False,False,,-1
3645,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3646,suvorexant,zopiclone,suvorexant,False,False,,-1
3647,zaleplon,zopiclone,zaleplon,False,False,,-1
3648,dexmedetomidine,zopiclone,dexmedetomidine,False,False,,-1
3649,zopitane,zopiclone,False,False,False,,-1
3650,zaleplon,zopiclone,zaleplon,False,False,,-1
3651,zimovane,zopiclone,zopiclone,True,True,,1
3652,zolpidem,zopiclone,zolpidem,False,False,,-1
3653,zaleplon,zopiclone,zaleplon,False,False,,-1
3654,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3655,zopitagamma,zopiclone,False,False,False,,-1
3656,zopivan,zopiclone,False,False,True,,2
3657,zopam,zopiclone,False,False,False,,-1
3658,zopicron,zopiclone,False,False,True,,1
3659,zopinax,zopiclone,False,False,True,,1
3660,zopted,zopiclone,False,False,False,,-1
3661,zopryon,zopiclone,False,False,False,,-1
3662,zaleplon,zopiclone,zaleplon,False,False,,-1
3663,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3664,zopiclon,zopiclone,zopiclone,True,True,,1
3665,zopiclone_fumarate,zopiclone,False,True,True,,7
3666,zopiclone_hemisuccinate,zopiclone,False,True,True,,3
3667,zopiclone_sulfate,zopiclone,False,True,True,,1
3668,pipradrol,zopiclone,pipradrol,False,False,,-1
3669,imidazopyridine,zopiclone,zolpidem,False,True, drug,2
3670,zimovane,zopiclone,zopiclone,True,True,,1
3671,zopiclon,zopiclone,zopiclone,True,True,,1
3672,zopiclonum,zopiclone,False,False,True,,1
3673,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3674,zopinoclone,zopiclone,False,False,False,,-1
3675,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3676,zimovane,zopiclone,zopiclone,True,True,,1
3677,fluoxetine,zopiclone,fluoxetine,False,False,,-1
3678,paroxetine,zopiclone,paroxetine,False,False,,-1
3679,sertraline,zopiclone,sertraline,False,False,,-1
3680,trazodone,zopiclone,trazodone,False,False,,-1
3681,buspirone,zopiclone,buspirone,False,False,,-1
3682,hydroxyzine,zopiclone,hydroxyzine,False,False,,-1
3683,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3684,zaleplon,zopiclone,zaleplon,False,False,,-1
3685,sonata,zopiclone,zaleplon,False,False,,-1
3686,cr-sonata,zopiclone,False,False,False,,-1
3687,zimovane,zopiclone,zopiclone,True,True,,1
3688,dormizol,zopiclone,False,False,False,,-1
3689,zopicalma,zopiclone,False,False,True,,10
3690,zopiclon,zopiclone,zopiclone,True,True,,1
3691,hypnogen,zopiclone,zolpidem,False,False,,-1
3692,z-drug,zopiclone,False,False,False,,-1
3693,zaleplon,zopiclone,zaleplon,False,False,,-1
3694,zopiclon,zopiclone,zopiclone,True,True,,1
3695,zimovane,zopiclone,zopiclone,True,True,,1
3696,zimovaine,zopiclone,False,False,True,,1
3697,zaleplon,zopiclone,zaleplon,False,False,,-1
3698,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3699,zolpidem,zopiclone,zolpidem,False,False,,-1
3700,zaleplones,zopiclone,False,False,False,,-1
3701,zoapiclone,zopiclone,False,False,False,,-1
3702,zopilone,zopiclone,False,False,True,,8
3703,zopiclone,zopiclone,eszopiclone,True,True,,1
3704,zotepine,zopiclone,zotepine,False,False,,-1
3705,zuclopenthixol,zopiclone,zuclopenthixol,False,False,,-1
3706,oxazepam,zopiclone,oxazepam,False,False,,-1
3707,temazepam,zopiclone,temazepam,False,False,,-1
3708,zimovane,zopiclone,zopiclone,True,True,,1
3709,imovane,zopiclone,zopiclone,True,True,,1
3710,lowdose,zopiclone,False,False,False,,-1
3711,zimovax,zopiclone,False,False,False,,-1
3712,zimovane,zopiclone,zopiclone,True,True,,1
3713,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3714,eszopiclone,zopiclone,eszopiclone,False,False,,-1
3715,zimovane,zopiclone,zopiclone,True,True,,1
3716,stilnoct,zopiclone,zolpidem,False,True,,4
3717,zoleptil,zopiclone,False,False,False,,-1
3718,ressleeping,zopiclone,False,False,True, pill,7
3719,zipalone,zopiclone,False,False,False,,-1
3720,zapizolam,zopiclone,False,False,False,,-1
3721,z-sleeping,zopiclone,False,False,False,,-1
3722,dzanex,zopiclone,False,False,False,,-1
3723,oxaprozin,zopiclone,oxaprozin,False,False,,-1
3724,lorazepam,zopiclone,lorazepam,False,False,,-1
3725,alprazolam,zopiclone,alprazolam,False,False,,-1
3726,diazepam,zopiclone,diazepam,False,False,,-1
3727,lormetazepam,zopiclone,lormetazepam,False,False,,-1
3728,bromazepam,zopiclone,bromazepam,False,False,,-1
3729,zopiclon,zopiclone,zopiclone,True,True,,1
3730,zopiclone,zopiclone,eszopiclone,True,True,,1
3731,zopicloneum,zopiclone,False,False,True,,1
3732,zimovane,zopiclone,zopiclone,True,True,,1
3733,zopicate,zopiclone,False,False,False,,-1
3734,zopiclons,zopiclone,False,False,True,,1
3735,zopiclone,zopiclone,eszopiclone,True,True,,1
3736,zopitan,zopiclone,False,False,True,,2
3737,zopiten,zopiclone,False,False,False,,-1
3738,zopitin,zopiclone,False,False,True,,1
3739,zopode,zopiclone,False,False,False,,-1
3740,zopodia,zopiclone,False,False,False,,-1
3741,zoporan,zopiclone,False,False,False,,-1
3742,zoporin,zopiclone,False,False,False,,-1
3743,zimovane,zopiclone,zopiclone,True,True,,1
3744,zopiclon,zopiclone,zopiclone,True,True,,1
3745,zopicalone,zopiclone,False,False,False,,-1
3746,zimovax,zopiclone,False,False,False,,-1
3747,zimovane,zopiclone,zopiclone,True,True,,1
3748,flumazepil,zopiclone,flumazenil,False,False,,-1
