,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
3700,banthine,diphenoxylate,methantheline,False,False,,-1
3701,paregoric,diphenoxylate,morphine,False,False,,-1
3702,pro-_pills,diphenoxylate,False,False,False,,-1
3703,po-_pills,diphenoxylate,False,False,False,,-1
3704,antidiarrheal_medication,diphenoxylate,False,False,False,,-1
3705,diarrhea_medication,diphenoxylate,False,False,False,,-1
3706,beflamat,diphenoxylate,False,False,False,,-1
3707,graphulmonate,diphenoxylate,False,False,False,,-1
3708,pamotil,diphenoxylate,False,False,False,,-1
3709,somnifen,diphenoxylate,False,False,False,,-1
3710,amotril,diphenoxylate,False,False,False,,-1
3711,telenzepine,diphenoxylate,False,False,False,,-1
3712,trilafon,diphenoxylate,perphenazine,False,False,,-1
3713,stuff,diphenoxylate,False,False,False,,-1
3714,more_stuff,diphenoxylate,False,False,False,,-1
3715,therevac,diphenoxylate,False,False,False,,-1
3716,difenoxin,diphenoxylate,difenoxin,False,True,,2
3717,cephalon,diphenoxylate,False,False,False,,-1
3718,co-phenotrope,diphenoxylate,False,False,True,,2
3719,paregoric,diphenoxylate,morphine,False,False,,-1
3720,derivate,diphenoxylate,False,False,False,,-1
3721,bisacodyl,diphenoxylate,bisacodyl,False,False,,-1
3722,medico,diphenoxylate,False,False,False,,-1
3723,dibent,diphenoxylate,False,False,False,,-1
3724,mylanta,diphenoxylate,False,False,False,,-1
3725,maalox,diphenoxylate,False,False,False,,-1
3726,imodium,diphenoxylate,loperamide,False,False,,-1
3727,bepanthol,diphenoxylate,dexpanthenol,False,False,,-1
3728,dipentum,diphenoxylate,olsalazine,False,True,,2
3729,disordine,diphenoxylate,False,False,False,,-1
3730,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
3731,diphenolate,diphenoxylate,False,False,True, pill,1
3732,difenoxylate,diphenoxylate,False,False,True,,1
3733,difenolate,diphenoxylate,False,False,False,,-1
3734,lofene,diphenoxylate,False,False,False,,-1
3735,lofentanil,diphenoxylate,lofentanil,False,False,,-1
3736,enteridine,diphenoxylate,False,False,False,,-1
3737,loperamide,diphenoxylate,loperamide,False,False,,-1
3738,lofene,diphenoxylate,False,False,False,,-1
3739,difenoxilate,diphenoxylate,False,False,True,,1
3740,diphenoxylate,diphenoxylate,diphenoxylate,True,True,,1
3741,disoproxil,diphenoxylate,racivir,False,False,,-1
3742,lofene,diphenoxylate,False,False,False,,-1
3743,difene,diphenoxylate,False,False,False,,-1
3744,lomatrid,diphenoxylate,False,False,False,,-1
3745,lometrid,diphenoxylate,False,False,False,,-1
3746,disolyl,diphenoxylate,False,False,False,,-1
3747,motofen,diphenoxylate,atropine,False,False,,-1
3748,co-phenotrope,diphenoxylate,False,False,True,,2
3749,atropen,diphenoxylate,False,False,False,,-1
3750,atropal,diphenoxylate,False,False,False,,-1
3751,atropine/diphenoxylate,diphenoxylate,False,False,True,,1
3752,trilomate,diphenoxylate,False,False,False,,-1
3753,lofene,diphenoxylate,False,False,False,,-1
3754,difenoxilate,diphenoxylate,False,False,True,,1
3755,motilium,diphenoxylate,domperidone,False,False,,-1
3756,antiperistaltic,diphenoxylate,False,False,False,,-1
3757,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
3758,pamoate,diphenoxylate,tranylcypromine,False,False,,-1
3759,chlorphenoxamine,diphenoxylate,False,False,False,,-1
3760,lofepramine,diphenoxylate,False,False,False,,-1
3761,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
3762,bupropion,diphenoxylate,bupropion,False,False,,-1
3763,doxepin,diphenoxylate,doxepin,False,False,,-1
3764,imipramine,diphenoxylate,imipramine,False,False,,-1
3765,nortriptyline,diphenoxylate,nortriptyline,False,False,,-1
3766,lofene,diphenoxylate,False,False,False,,-1
3767,difene,diphenoxylate,False,False,False,,-1
3768,phenoxate,diphenoxylate,False,False,False,,-1
3769,phenoxyethylene,diphenoxylate,False,False,False,,-1
3770,phenoxypropane,diphenoxylate,False,False,False,,-1
3771,propoxyphene,diphenoxylate,dextropropoxyphene,False,False,,-1
3772,diphenyl_oxide,diphenoxylate,False,False,False,,-1
3773,trifest,diphenoxylate,False,False,False,,-1
3774,difenoxin,diphenoxylate,difenoxin,False,True,,2
3775,lomotil,diphenoxylate,atropine,True,True,,1
3776,dinatal,diphenoxylate,False,False,False,,-1
3777,modicon,diphenoxylate,norethisterone,False,False,,-1
3778,ora-sweet,diphenoxylate,False,False,False,,-1
3779,paregoric,diphenoxylate,morphine,False,False,,-1
3780,perigo,diphenoxylate,False,False,False,,-1
3781,antispasmodic,diphenoxylate,False,False,False,,-1
3782,lomotilate,diphenoxylate,False,False,False,,-1
3783,lofene,diphenoxylate,False,False,False,,-1
3784,tranquan,diphenoxylate,False,False,False,,-1
3785,difenox,diphenoxylate,False,False,False,,-1
3786,difenoxin,diphenoxylate,difenoxin,False,True,,2
3787,oxylate,diphenoxylate,False,False,False,,-1
3788,phenoxodiol,diphenoxylate,False,False,False,,-1
3789,lometil,diphenoxylate,False,False,True,,1
3790,lofene,diphenoxylate,False,False,False,,-1
3791,lozone,diphenoxylate,False,False,False,,-1
3792,lophene,diphenoxylate,False,False,False,,-1
3793,lodine,diphenoxylate,etodolac,False,False,,-1
3794,loftin,diphenoxylate,False,False,False,,-1
3795,loganin,diphenoxylate,False,False,False,,-1
3796,motival,diphenoxylate,False,False,False,,-1
3797,difenoxilate,diphenoxylate,False,False,True,,1
3798,pivalyloxymethylphenoxyacetate,diphenoxylate,False,False,False,,-1
3799,phenoxyacetoxyethyl_ester,diphenoxylate,False,False,False,,-1
3800,acetoxymethylphenoxyacetate,diphenoxylate,False,False,False,,-1
3801,acetoxyethylphenoxyacetate,diphenoxylate,False,False,False,,-1
3802,aminophenoxyacetate,diphenoxylate,False,False,False,,-1
3803,antispasmodic,diphenoxylate,False,False,False,,-1
3804,anticholinergic,diphenoxylate,False,False,False,,-1
3805,paregoric,diphenoxylate,morphine,False,False,,-1
3806,sanquin,diphenoxylate,False,False,False,,-1
3807,tincture_of_opium,diphenoxylate,False,False,False,,-1
3808,laudanum,diphenoxylate,morphine,False,False,,-1
3809,palliative,diphenoxylate,False,False,False,,-1
3810,pain_reliever,diphenoxylate,False,False,False,,-1
3811,lofene,diphenoxylate,False,False,False,,-1
3812,lo-hyoscyamine,diphenoxylate,False,False,False,,-1
3813,loperamide,diphenoxylate,loperamide,False,False,,-1
3814,immodium,diphenoxylate,loperamide,False,False,,-1
3815,zantac,diphenoxylate,ranitidine,False,False,,-1
3816,pepcid,diphenoxylate,famotidine,False,False,,-1
3817,antacid,diphenoxylate,esomeprazole,False,False,,-1
3818,paregoric,diphenoxylate,morphine,False,False,,-1
3819,difenoxin,diphenoxylate,difenoxin,False,True,,2
3820,atropine,diphenoxylate,hyoscyamine,False,False,,-1
3821,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
3822,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
3823,hyoscyamine,diphenoxylate,hyoscyamine,False,False,,-1
3824,scopolamine,diphenoxylate,scopolamine,False,False,,-1
3825,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
3826,atropine,diphenoxylate,hyoscyamine,False,False,,-1
3827,lomitrin,diphenoxylate,False,False,False,,-1
3828,loperamide,diphenoxylate,loperamide,False,False,,-1
3829,imodium,diphenoxylate,loperamide,False,False,,-1
3830,dificid,diphenoxylate,fidaxomicin,False,False,,-1
3831,dipentum,diphenoxylate,olsalazine,False,True,,2
3832,asacol,diphenoxylate,mesalazine,False,False,,-1
3833,pentasa,diphenoxylate,mesalazine,False,False,,-1
3834,motofen,diphenoxylate,atropine,False,False,,-1
3835,periphenate,diphenoxylate,False,False,False,,-1
3836,motival,diphenoxylate,False,False,False,,-1
3837,antispas,diphenoxylate,False,False,False,,-1
3838,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
3839,pinaverium,diphenoxylate,pinaverium,False,False,,-1
3840,mepenzolate,diphenoxylate,False,False,False,,-1
3841,pyrilamine,diphenoxylate,mepyramine,False,False,,-1
3842,trimebutine,diphenoxylate,trimebutine,False,False,,-1
3843,tiberal,diphenoxylate,False,False,False,,-1
3844,difenoxilate,diphenoxylate,False,False,True,,1
3845,endocinch,diphenoxylate,False,False,False,,-1
3846,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
3847,penicillin_v,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
3848,motilium,diphenoxylate,domperidone,False,False,,-1
3849,pentagon,diphenoxylate,False,False,False,,-1
3850,disorientation,diphenoxylate,False,False,False,,-1
3851,pentazocine,diphenoxylate,pentazocine,False,False,,-1
3852,paregoric,diphenoxylate,morphine,False,False,,-1
3853,motival,diphenoxylate,False,False,False,,-1
3854,orphenadrine,diphenoxylate,orphenadrine,False,False,,-1
3855,pynkal,diphenoxylate,False,False,False,,-1
3856,xx,diphenoxylate,False,False,False,,-1
3857,symtoms,diphenoxylate,False,False,False,,-1
3858,tr_allergic,diphenoxylate,False,False,False,,-1
3859,motofen,diphenoxylate,atropine,False,False,,-1
3860,marken,diphenoxylate,False,False,False,,-1
3861,palacnex,diphenoxylate,False,False,False,,-1
3862,pericolase,diphenoxylate,False,False,False,,-1
3863,rovamicin,diphenoxylate,False,False,False,,-1
3864,ron_vivelle,diphenoxylate,False,False,False,,-1
3865,tessalon,diphenoxylate,benzonatate,False,False,,-1
3866,motilium,diphenoxylate,domperidone,False,False,,-1
3867,lomotilate,diphenoxylate,False,False,False,,-1
3868,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
3869,motilium,diphenoxylate,domperidone,False,False,,-1
3870,diphenoxy,diphenoxylate,False,False,True,,1
3871,veracol,diphenoxylate,False,False,False,,-1
3872,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
3873,belladonna,diphenoxylate,belladonna,False,False,,-1
3874,donnatal,diphenoxylate,False,False,False,,-1
3875,atropine,diphenoxylate,hyoscyamine,False,False,,-1
3876,motofen,diphenoxylate,atropine,False,False,,-1
3877,phenyltoloxamine,diphenoxylate,False,False,False,,-1
3878,lofene,diphenoxylate,False,False,False,,-1
3879,difenoxate,diphenoxylate,False,False,False,,-1
3880,trinoxate,diphenoxylate,False,False,False,,-1
3881,oxilate,diphenoxylate,tropicamide,False,False,,-1
3882,phenoxate,diphenoxylate,False,False,False,,-1
3883,lofene,diphenoxylate,False,False,False,,-1
3884,farlutal,diphenoxylate,False,False,False,,-1
3885,diphenox,diphenoxylate,False,False,True,,1
3886,dioxaphetyl,diphenoxylate,False,False,False,,-1
3887,lofentanil,diphenoxylate,lofentanil,False,False,,-1
3888,mytelase,diphenoxylate,False,False,False,,-1
3889,pamoaate,diphenoxylate,False,False,False,,-1
3890,tarase,diphenoxylate,False,False,False,,-1
3891,telase,diphenoxylate,False,False,False,,-1
3892,difenoxinate,diphenoxylate,False,False,False,,-1
3893,lofene,diphenoxylate,False,False,False,,-1
3894,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
3895,lomotil,diphenoxylate,atropine,True,True,,1
3896,antispasmodic,diphenoxylate,False,False,False,,-1
3897,paregoric,diphenoxylate,morphine,False,False,,-1
3898,pervious,diphenoxylate,False,False,False,,-1
3899,antiperistaltic,diphenoxylate,False,False,False,,-1
3900,loperamide,diphenoxylate,loperamide,False,False,,-1
3901,sodium_diphenyloxide,diphenoxylate,False,False,False,,-1
3902,sodium_monophenyloxide,diphenoxylate,False,False,False,,-1
3903,loperamide,diphenoxylate,loperamide,False,False,,-1
3904,commotio,diphenoxylate,False,False,False,,-1
3905,diphacinone,diphenoxylate,False,False,False,,-1
3906,motility,diphenoxylate,False,False,False,,-1
3907,mydriasis,diphenoxylate,False,False,False,,-1
3908,norpramin,diphenoxylate,desipramine,False,False,,-1
3909,paregoric,diphenoxylate,morphine,False,False,,-1
3910,phenolphthalein,diphenoxylate,phenolphthalein,False,False,,-1
3911,piperocaine,diphenoxylate,False,False,False,,-1
3912,pramlintide,diphenoxylate,pramlintide,False,False,,-1
3913,renzapride,diphenoxylate,False,False,False,,-1
3914,rhein,diphenoxylate,False,False,False,,-1
3915,rhein_a,diphenoxylate,False,False,False,,-1
3916,rhein_b,diphenoxylate,False,False,False,,-1
3917,sennosides,diphenoxylate,sennosides,False,False,,-1
3918,sorbitol,diphenoxylate,sorbitol,False,False,,-1
3919,xylitol,diphenoxylate,xylitol,False,False,,-1
3920,levsin,diphenoxylate,hyoscyamine,False,False,,-1
3921,difenoxin,diphenoxylate,difenoxin,False,True,,2
3922,motofen,diphenoxylate,atropine,False,False,,-1
3923,scopolamine,diphenoxylate,scopolamine,False,False,,-1
3924,hyoscyamine,diphenoxylate,hyoscyamine,False,False,,-1
3925,atropen,diphenoxylate,False,False,False,,-1
3926,atropine,diphenoxylate,hyoscyamine,False,False,,-1
3927,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
3928,lopac_0_274,diphenoxylate,False,False,False,,-1
3929,lofene,diphenoxylate,False,False,False,,-1
3930,difenoxilate,diphenoxylate,False,False,True,,1
3931,defenoxilate,diphenoxylate,False,False,False,,-1
3932,redux,diphenoxylate,dexfenfluramine,False,False,,-1
3933,lofene,diphenoxylate,False,False,False,,-1
3934,difenox,diphenoxylate,False,False,False,,-1
3935,difex,diphenoxylate,False,False,False,,-1
3936,phenoxen,diphenoxylate,False,False,False,,-1
3937,pantoate,diphenoxylate,False,False,False,,-1
3938,prolene,diphenoxylate,False,False,False,,-1
3939,lomitrin,diphenoxylate,False,False,False,,-1
3940,difenoxilate,diphenoxylate,False,False,True,,1
3941,difenoxin,diphenoxylate,difenoxin,False,True,,2
3942,dimenoxylate,diphenoxylate,False,False,False,,-1
3943,dimenoxyn,diphenoxylate,False,False,False,,-1
3944,tetrahydrofuran,diphenoxylate,False,False,False,,-1
3945,motofen,diphenoxylate,atropine,False,False,,-1
3946,norpramin,diphenoxylate,desipramine,False,False,,-1
3947,orfadin,diphenoxylate,False,False,False,,-1
3948,pamecil,diphenoxylate,False,False,False,,-1
3949,pentagon,diphenoxylate,False,False,False,,-1
3950,phenadoz,diphenoxylate,promethazine,False,False,,-1
3951,phenotabs,diphenoxylate,False,False,False,,-1
3952,tidigesic,diphenoxylate,False,False,False,,-1
3953,enteramin,diphenoxylate,False,False,False,,-1
3954,amitril,diphenoxylate,False,False,False,,-1
3955,trilafon,diphenoxylate,perphenazine,False,False,,-1
3956,stelapine,diphenoxylate,False,False,False,,-1
3957,dimenox,diphenoxylate,False,False,False,,-1
3958,dipenox,diphenoxylate,False,False,False,,-1
3959,dioxaphetyl,diphenoxylate,False,False,False,,-1
3960,antipyrine,diphenoxylate,antipyrine,False,False,,-1
3961,motilium,diphenoxylate,domperidone,False,False,,-1
3962,docusate,diphenoxylate,docusate,False,False,,-1
3963,antipsychotic,diphenoxylate,False,False,False,,-1
3964,neuroleptic,diphenoxylate,sarizotan,False,False,,-1
3965,diphenyloxylate,diphenoxylate,False,False,True, pill,1
3966,laxoberal,diphenoxylate,False,False,False,,-1
3967,levsin,diphenoxylate,hyoscyamine,False,False,,-1
3968,merbentyl,diphenoxylate,False,False,False,,-1
3969,mylanta,diphenoxylate,False,False,False,,-1
3970,perpectual,diphenoxylate,False,False,False,,-1
3971,paregoric,diphenoxylate,morphine,False,False,,-1
3972,dificid,diphenoxylate,fidaxomicin,False,False,,-1
3973,diphedryl,diphenoxylate,False,False,False,,-1
3974,otilonium_bromide,diphenoxylate,False,False,False,,-1
3975,paregoric,diphenoxylate,morphine,False,False,,-1
3976,perifosine,diphenoxylate,False,False,False,,-1
3977,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
3978,picosulfate_sodium,diphenoxylate,False,False,False,,-1
3979,prostatin,diphenoxylate,False,False,False,,-1
3980,sodium_phosphate,diphenoxylate,sodium_phosphate,False,False,,-1
3981,diphenox,diphenoxylate,False,False,True,,1
3982,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
3983,antispasmodic,diphenoxylate,False,False,False,,-1
3984,amphenicol,diphenoxylate,False,False,False,,-1
3985,levacetylmethadol,diphenoxylate,levomethadyl_acetate,False,False,,-1
3986,difenoxin,diphenoxylate,difenoxin,False,True,,2
3987,parepectolin,diphenoxylate,False,False,False,,-1
3988,lavacol,diphenoxylate,False,False,False,,-1
3989,co-phenotrope,diphenoxylate,False,False,True,,2
3990,lomotil,diphenoxylate,atropine,True,True,,1
3991,paregoric,diphenoxylate,morphine,False,False,,-1
3992,medico,diphenoxylate,False,False,False,,-1
3993,santonin,diphenoxylate,False,False,False,,-1
3994,tranq,diphenoxylate,False,False,False,,-1
3995,atropine,diphenoxylate,hyoscyamine,False,False,,-1
3996,trimeperidine,diphenoxylate,False,False,False,,-1
3997,difenoxin,diphenoxylate,difenoxin,False,True,,2
3998,atropen,diphenoxylate,False,False,False,,-1
3999,atropine,diphenoxylate,hyoscyamine,False,False,,-1
4000,motilin,diphenoxylate,domperidone,False,False,,-1
4001,octreotide,diphenoxylate,octreotide,False,False,,-1
4002,pentagastrin,diphenoxylate,False,False,False,,-1
4003,scopolamine,diphenoxylate,scopolamine,False,False,,-1
4004,diphenhydramine,diphenoxylate,diphenhydramine,False,False,,-1
4005,pyrilamine,diphenoxylate,mepyramine,False,False,,-1
4006,lomotil,diphenoxylate,atropine,True,True,,1
4007,rheumacin,diphenoxylate,False,False,False,,-1
4008,dibenzyoxylate,diphenoxylate,False,False,False,,-1
4009,benzoylphenylurea,diphenoxylate,False,False,False,,-1
4010,phenoxyphenylurea,diphenoxylate,False,False,False,,-1
4011,diphenylurea,diphenoxylate,False,False,False,,-1
4012,diphenloxylate,diphenoxylate,False,False,False,,-1
4013,motilium,diphenoxylate,domperidone,False,False,,-1
4014,antiperistaltic,diphenoxylate,False,False,False,,-1
4015,difenoxilate,diphenoxylate,False,False,True,,1
4016,tenoxicam,diphenoxylate,False,False,False,,-1
4017,oxaprozin,diphenoxylate,oxaprozin,False,False,,-1
4018,phenylbutazone,diphenoxylate,phenylbutazone,False,False,,-1
4019,flunixin,diphenoxylate,False,False,False,,-1
4020,indomethacin,diphenoxylate,indomethacin,False,False,,-1
4021,diclofenac,diphenoxylate,diclofenac,False,False,,-1
4022,motofen,diphenoxylate,atropine,False,False,,-1
4023,dioctyl_sodium_sulfosuccinate,diphenoxylate,docusate,False,False,,-1
4024,diphenoxymethylpenicillin,diphenoxylate,False,False,False,,-1
4025,hexachlorophene,diphenoxylate,hexachlorophene,False,False,,-1
4026,pentachlorophenol,diphenoxylate,False,False,False,,-1
4027,motrin,diphenoxylate,ibuprofen,False,False,,-1
4028,mydrilate,diphenoxylate,False,False,False,,-1
4029,mydriacyl,diphenoxylate,False,False,False,,-1
4030,ocufen,diphenoxylate,False,False,False,,-1
4031,opticyclin,diphenoxylate,False,False,False,,-1
4032,phenytoin,diphenoxylate,phenytoin,False,False,,-1
4033,pilocarpine,diphenoxylate,pilocarpine,False,False,,-1
4034,loperamide,diphenoxylate,loperamide,False,False,,-1
4035,imodium,diphenoxylate,loperamide,False,False,,-1
4036,motofen,diphenoxylate,atropine,False,False,,-1
4037,ordinal,diphenoxylate,False,False,False,,-1
4038,perphenazine,diphenoxylate,perphenazine,False,False,,-1
4039,prochlorperazine,diphenoxylate,prochlorperazine,False,False,,-1
4040,trifluoperazine,diphenoxylate,trifluoperazine,False,False,,-1
4041,anti_diarrhea_medication,diphenoxylate,False,False,True, drug,6
